Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746147456;3;3
0xfe;2;6;1746147466;3;3
0xfe;1;6;1746147476;3;3
0xfe;2;6;1746147486;3;3
0xfe;1;6;1746147496;3;3
0xfe;2;6;1746147506;3;3
0xfe;1;6;1746147516;3;3
0xfe;2;6;1746147526;3;3
0xfe;1;6;1746147536;3;3
0xfe;2;6;1746147546;3;3
0xfe;1;6;1746147556;3;3
0xfe;2;6;1746147566;3;3
0xfe;1;6;1746147576;3;3
0xfe;2;6;1746147586;3;3
0xfe;1;6;1746147596;3;3
0xfe;2;6;1746147606;3;3
0xfe;1;6;1746147616;3;3
0xfe;2;6;1746147626;3;3
0xfe;1;6;1746147636;3;3
0xfe;2;6;1746147646;3;3
0xfe;1;6;1746147656;3;3
0xfe;2;6;1746147666;3;3
0xfe;1;6;1746147676;3;3
0xfe;2;6;1746147686;3;3
0xfe;1;6;1746147696;3;3
0xfe;2;6;1746147706;3;3
0xfe;1;6;1746147716;3;3
0xfe;2;6;1746147726;3;3
0xfe;1;6;1746147736;3;3
0xfe;2;6;1746147746;3;3
