Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752772656;3;3
0xfe;2;6;1752772666;3;3
0xfe;1;6;1752772676;3;3
0xfe;2;6;1752772686;3;3
0xfe;1;6;1752772696;3;3
0xfe;2;6;1752772706;3;3
0xfe;1;6;1752772716;3;3
0xfe;2;6;1752772726;3;3
0xfe;1;6;1752772736;3;3
0xfe;2;6;1752772746;3;3
0xfe;1;6;1752772756;3;3
0xfe;2;6;1752772766;3;3
0xfe;1;6;1752772776;3;3
0xfe;2;6;1752772786;3;3
0xfe;1;6;1752772796;3;3
0xfe;2;6;1752772806;3;3
0xfe;1;6;1752772816;3;3
0xfe;2;6;1752772826;3;3
0xfe;1;6;1752772836;3;3
0xfe;2;6;1752772846;3;3
0xfe;1;6;1752772856;3;3
0xfe;2;6;1752772866;3;3
0xfe;1;6;1752772876;3;3
0xfe;2;6;1752772886;3;3
0xfe;1;6;1752772896;3;3
0xfe;2;6;1752772906;3;3
0xfe;1;6;1752772916;3;3
0xfe;2;6;1752772926;3;3
0xfe;1;6;1752772936;3;3
0xfe;2;6;1752772946;3;3
