Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744839756;3;3
0xfe;2;6;1744839766;3;3
0xfe;1;6;1744839776;3;3
0xfe;2;6;1744839786;3;3
0xfe;1;6;1744839796;3;3
0xfe;2;6;1744839806;3;3
0xfe;1;6;1744839816;3;3
0xfe;2;6;1744839826;3;3
0xfe;1;6;1744839836;3;3
0xfe;2;6;1744839846;3;3
0xfe;1;6;1744839856;3;3
0xfe;2;6;1744839866;3;3
0xfe;1;6;1744839876;3;3
0xfe;2;6;1744839886;3;3
0xfe;1;6;1744839896;3;3
0xfe;2;6;1744839906;3;3
0xfe;1;6;1744839916;3;3
0xfe;2;6;1744839926;3;3
0xfe;1;6;1744839936;3;3
0xfe;2;6;1744839946;3;3
0xfe;1;6;1744839956;3;3
0xfe;2;6;1744839966;3;3
0xfe;1;6;1744839976;3;3
0xfe;2;6;1744839986;3;3
0xfe;1;6;1744839996;3;3
0xfe;2;6;1744840006;3;3
0xfe;1;6;1744840016;3;3
0xfe;2;6;1744840026;3;3
0xfe;1;6;1744840036;3;3
0xfe;2;6;1744840046;3;3
