Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751409156;3;3
0xfe;2;6;1751409166;3;3
0xfe;1;6;1751409176;3;3
0xfe;2;6;1751409186;3;3
0xfe;1;6;1751409196;3;3
0xfe;2;6;1751409206;3;3
0xfe;1;6;1751409216;3;3
0xfe;2;6;1751409226;3;3
0xfe;1;6;1751409236;3;3
0xfe;2;6;1751409246;3;3
0xfe;1;6;1751409256;3;3
0xfe;2;6;1751409266;3;3
0xfe;1;6;1751409276;3;3
0xfe;2;6;1751409286;3;3
0xfe;1;6;1751409296;3;3
0xfe;2;6;1751409306;3;3
0xfe;1;6;1751409316;3;3
0xfe;2;6;1751409326;3;3
0xfe;1;6;1751409336;3;3
0xfe;2;6;1751409346;3;3
0xfe;1;6;1751409356;3;3
0xfe;2;6;1751409366;3;3
0xfe;1;6;1751409376;3;3
0xfe;2;6;1751409386;3;3
0xfe;1;6;1751409396;3;3
0xfe;2;6;1751409406;3;3
0xfe;1;6;1751409416;3;3
0xfe;2;6;1751409426;3;3
0xfe;1;6;1751409436;3;3
0xfe;2;6;1751409446;3;3
