Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751779056;3;3
0xfe;2;6;1751779066;3;3
0xfe;1;6;1751779076;3;3
0xfe;2;6;1751779086;3;3
0xfe;1;6;1751779096;3;3
0xfe;2;6;1751779106;3;3
0xfe;1;6;1751779116;3;3
0xfe;2;6;1751779126;3;3
0xfe;1;6;1751779136;3;3
0xfe;2;6;1751779146;3;3
0xfe;1;6;1751779156;3;3
0xfe;2;6;1751779166;3;3
0xfe;1;6;1751779176;3;3
0xfe;2;6;1751779186;3;3
0xfe;1;6;1751779196;3;3
0xfe;2;6;1751779206;3;3
0xfe;1;6;1751779216;3;3
0xfe;2;6;1751779226;3;3
0xfe;1;6;1751779236;3;3
0xfe;2;6;1751779246;3;3
0xfe;1;6;1751779256;3;3
0xfe;2;6;1751779266;3;3
0xfe;1;6;1751779276;3;3
0xfe;2;6;1751779286;3;3
0xfe;1;6;1751779296;3;3
0xfe;2;6;1751779306;3;3
0xfe;1;6;1751779316;3;3
0xfe;2;6;1751779326;3;3
0xfe;1;6;1751779336;3;3
0xfe;2;6;1751779346;3;3
