Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751963556;3;3
0xfe;2;6;1751963566;3;3
0xfe;1;6;1751963576;3;3
0xfe;2;6;1751963586;3;3
0xfe;1;6;1751963596;3;3
0xfe;2;6;1751963606;3;3
0xfe;1;6;1751963616;3;3
0xfe;2;6;1751963626;3;3
0xfe;1;6;1751963636;3;3
0xfe;2;6;1751963646;3;3
0xfe;1;6;1751963656;3;3
0xfe;2;6;1751963666;3;3
0xfe;1;6;1751963676;3;3
0xfe;2;6;1751963686;3;3
0xfe;1;6;1751963696;3;3
0xfe;2;6;1751963706;3;3
0xfe;1;6;1751963716;3;3
0xfe;2;6;1751963726;3;3
0xfe;1;6;1751963736;3;3
0xfe;2;6;1751963746;3;3
0xfe;1;6;1751963756;3;3
0xfe;2;6;1751963766;3;3
0xfe;1;6;1751963776;3;3
0xfe;2;6;1751963786;3;3
0xfe;1;6;1751963796;3;3
0xfe;2;6;1751963806;3;3
0xfe;1;6;1751963816;3;3
0xfe;2;6;1751963826;3;3
0xfe;1;6;1751963836;3;3
0xfe;2;6;1751963846;3;3
