Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752325656;3;3
0xfe;2;6;1752325666;3;3
0xfe;1;6;1752325676;3;3
0xfe;2;6;1752325686;3;3
0xfe;1;6;1752325696;3;3
0xfe;2;6;1752325706;3;3
0xfe;1;6;1752325716;3;3
0xfe;2;6;1752325726;3;3
0xfe;1;6;1752325736;3;3
0xfe;2;6;1752325746;3;3
0xfe;1;6;1752325756;3;3
0xfe;2;6;1752325766;3;3
0xfe;1;6;1752325776;3;3
0xfe;2;6;1752325786;3;3
0xfe;1;6;1752325796;3;3
0xfe;2;6;1752325806;3;3
0xfe;1;6;1752325816;3;3
0xfe;2;6;1752325826;3;3
0xfe;1;6;1752325836;3;3
0xfe;2;6;1752325846;3;3
0xfe;1;6;1752325856;3;3
0xfe;2;6;1752325866;3;3
0xfe;1;6;1752325876;3;3
0xfe;2;6;1752325886;3;3
0xfe;1;6;1752325896;3;3
0xfe;2;6;1752325906;3;3
0xfe;1;6;1752325916;3;3
0xfe;2;6;1752325926;3;3
0xfe;1;6;1752325936;3;3
0xfe;2;6;1752325946;3;3
