Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754594856;3;3
0xfe;2;6;1754594866;3;3
0xfe;1;6;1754594876;3;3
0xfe;2;6;1754594886;3;3
0xfe;1;6;1754594896;3;3
0xfe;2;6;1754594906;3;3
0xfe;1;6;1754594916;3;3
0xfe;2;6;1754594926;3;3
0xfe;1;6;1754594936;3;3
0xfe;2;6;1754594946;3;3
0xfe;1;6;1754594956;3;3
0xfe;2;6;1754594966;3;3
0xfe;1;6;1754594976;3;3
0xfe;2;6;1754594986;3;3
0xfe;1;6;1754594996;3;3
0xfe;2;6;1754595006;3;3
0xfe;1;6;1754595016;3;3
0xfe;2;6;1754595026;3;3
0xfe;1;6;1754595036;3;3
0xfe;2;6;1754595046;3;3
0xfe;1;6;1754595056;3;3
0xfe;2;6;1754595066;3;3
0xfe;1;6;1754595076;3;3
0xfe;2;6;1754595086;3;3
0xfe;1;6;1754595096;3;3
0xfe;2;6;1754595106;3;3
0xfe;1;6;1754595116;3;3
0xfe;2;6;1754595126;3;3
0xfe;1;6;1754595136;3;3
0xfe;2;6;1754595146;3;3
