Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745333856;3;3
0xfe;2;6;1745333866;3;3
0xfe;1;6;1745333876;3;3
0xfe;2;6;1745333886;3;3
0xfe;1;6;1745333896;3;3
0xfe;2;6;1745333906;3;3
0xfe;1;6;1745333916;3;3
0xfe;2;6;1745333926;3;3
0xfe;1;6;1745333936;3;3
0xfe;2;6;1745333946;3;3
0xfe;1;6;1745333956;3;3
0xfe;2;6;1745333966;3;3
0xfe;1;6;1745333976;3;3
0xfe;2;6;1745333986;3;3
0xfe;1;6;1745333996;3;3
0xfe;2;6;1745334006;3;3
0xfe;1;6;1745334016;3;3
0xfe;2;6;1745334026;3;3
0xfe;1;6;1745334036;3;3
0xfe;2;6;1745334046;3;3
0xfe;1;6;1745334056;3;3
0xfe;2;6;1745334066;3;3
0xfe;1;6;1745334076;3;3
0xfe;2;6;1745334086;3;3
0xfe;1;6;1745334096;3;3
0xfe;2;6;1745334106;3;3
0xfe;1;6;1745334116;3;3
0xfe;2;6;1745334126;3;3
0xfe;1;6;1745334136;3;3
0xfe;2;6;1745334146;3;3
