Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745832156;3;3
0xfe;2;6;1745832166;3;3
0xfe;1;6;1745832176;3;3
0xfe;2;6;1745832186;3;3
0xfe;1;6;1745832196;3;3
0xfe;2;6;1745832206;3;3
0xfe;1;6;1745832216;3;3
0xfe;2;6;1745832226;3;3
0xfe;1;6;1745832236;3;3
0xfe;2;6;1745832246;3;3
0xfe;1;6;1745832256;3;3
0xfe;2;6;1745832266;3;3
0xfe;1;6;1745832276;3;3
0xfe;2;6;1745832286;3;3
0xfe;1;6;1745832296;3;3
0xfe;2;6;1745832306;3;3
0xfe;1;6;1745832316;3;3
0xfe;2;6;1745832326;3;3
0xfe;1;6;1745832336;3;3
0xfe;2;6;1745832346;3;3
0xfe;1;6;1745832356;3;3
0xfe;2;6;1745832366;3;3
0xfe;1;6;1745832376;3;3
0xfe;2;6;1745832386;3;3
0xfe;1;6;1745832396;3;3
0xfe;2;6;1745832406;3;3
0xfe;1;6;1745832416;3;3
0xfe;2;6;1745832426;3;3
0xfe;1;6;1745832436;3;3
0xfe;2;6;1745832446;3;3
