Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749780456;3;3
0xfe;2;6;1749780466;3;3
0xfe;1;6;1749780476;3;3
0xfe;2;6;1749780486;3;3
0xfe;1;6;1749780496;3;3
0xfe;2;6;1749780506;3;3
0xfe;1;6;1749780516;3;3
0xfe;2;6;1749780526;3;3
0xfe;1;6;1749780536;3;3
0xfe;2;6;1749780546;3;3
0xfe;1;6;1749780556;3;3
0xfe;2;6;1749780566;3;3
0xfe;1;6;1749780576;3;3
0xfe;2;6;1749780586;3;3
0xfe;1;6;1749780596;3;3
0xfe;2;6;1749780606;3;3
0xfe;1;6;1749780616;3;3
0xfe;2;6;1749780626;3;3
0xfe;1;6;1749780636;3;3
0xfe;2;6;1749780646;3;3
0xfe;1;6;1749780656;3;3
0xfe;2;6;1749780666;3;3
0xfe;1;6;1749780676;3;3
0xfe;2;6;1749780686;3;3
0xfe;1;6;1749780696;3;3
0xfe;2;6;1749780706;3;3
0xfe;1;6;1749780716;3;3
0xfe;2;6;1749780726;3;3
0xfe;1;6;1749780736;3;3
0xfe;2;6;1749780746;3;3
