Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745405256;3;3
0xfe;2;6;1745405266;3;3
0xfe;1;6;1745405276;3;3
0xfe;2;6;1745405286;3;3
0xfe;1;6;1745405296;3;3
0xfe;2;6;1745405306;3;3
0xfe;1;6;1745405316;3;3
0xfe;2;6;1745405326;3;3
0xfe;1;6;1745405336;3;3
0xfe;2;6;1745405346;3;3
0xfe;1;6;1745405356;3;3
0xfe;2;6;1745405366;3;3
0xfe;1;6;1745405376;3;3
0xfe;2;6;1745405386;3;3
0xfe;1;6;1745405396;3;3
0xfe;2;6;1745405406;3;3
0xfe;1;6;1745405416;3;3
0xfe;2;6;1745405426;3;3
0xfe;1;6;1745405436;3;3
0xfe;2;6;1745405446;3;3
0xfe;1;6;1745405456;3;3
0xfe;2;6;1745405466;3;3
0xfe;1;6;1745405476;3;3
0xfe;2;6;1745405486;3;3
0xfe;1;6;1745405496;3;3
0xfe;2;6;1745405506;3;3
0xfe;1;6;1745405516;3;3
0xfe;2;6;1745405526;3;3
0xfe;1;6;1745405536;3;3
0xfe;2;6;1745405546;3;3
