Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753475256;3;3
0xfe;2;6;1753475266;3;3
0xfe;1;6;1753475276;3;3
0xfe;2;6;1753475286;3;3
0xfe;1;6;1753475296;3;3
0xfe;2;6;1753475306;3;3
0xfe;1;6;1753475316;3;3
0xfe;2;6;1753475326;3;3
0xfe;1;6;1753475336;3;3
0xfe;2;6;1753475346;3;3
0xfe;1;6;1753475356;3;3
0xfe;2;6;1753475366;3;3
0xfe;1;6;1753475376;3;3
0xfe;2;6;1753475386;3;3
0xfe;1;6;1753475396;3;3
0xfe;2;6;1753475406;3;3
0xfe;1;6;1753475416;3;3
0xfe;2;6;1753475426;3;3
0xfe;1;6;1753475436;3;3
0xfe;2;6;1753475446;3;3
0xfe;1;6;1753475456;3;3
0xfe;2;6;1753475466;3;3
0xfe;1;6;1753475476;3;3
0xfe;2;6;1753475486;3;3
0xfe;1;6;1753475496;3;3
0xfe;2;6;1753475506;3;3
0xfe;1;6;1753475516;3;3
0xfe;2;6;1753475526;3;3
0xfe;1;6;1753475536;3;3
0xfe;2;6;1753475546;3;3
