Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752546156;3;3
0xfe;2;6;1752546166;3;3
0xfe;1;6;1752546176;3;3
0xfe;2;6;1752546186;3;3
0xfe;1;6;1752546196;3;3
0xfe;2;6;1752546206;3;3
0xfe;1;6;1752546216;3;3
0xfe;2;6;1752546226;3;3
0xfe;1;6;1752546236;3;3
0xfe;2;6;1752546246;3;3
0xfe;1;6;1752546256;3;3
0xfe;2;6;1752546266;3;3
0xfe;1;6;1752546276;3;3
0xfe;2;6;1752546286;3;3
0xfe;1;6;1752546296;3;3
0xfe;2;6;1752546306;3;3
0xfe;1;6;1752546316;3;3
0xfe;2;6;1752546326;3;3
0xfe;1;6;1752546336;3;3
0xfe;2;6;1752546346;3;3
0xfe;1;6;1752546356;3;3
0xfe;2;6;1752546366;3;3
0xfe;1;6;1752546376;3;3
0xfe;2;6;1752546386;3;3
0xfe;1;6;1752546396;3;3
0xfe;2;6;1752546406;3;3
0xfe;1;6;1752546416;3;3
0xfe;2;6;1752546426;3;3
0xfe;1;6;1752546436;3;3
0xfe;2;6;1752546446;3;3
