Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749929556;3;3
0xfe;2;6;1749929566;3;3
0xfe;1;6;1749929576;3;3
0xfe;2;6;1749929586;3;3
0xfe;1;6;1749929596;3;3
0xfe;2;6;1749929606;3;3
0xfe;1;6;1749929616;3;3
0xfe;2;6;1749929626;3;3
0xfe;1;6;1749929636;3;3
0xfe;2;6;1749929646;3;3
0xfe;1;6;1749929656;3;3
0xfe;2;6;1749929666;3;3
0xfe;1;6;1749929676;3;3
0xfe;2;6;1749929686;3;3
0xfe;1;6;1749929696;3;3
0xfe;2;6;1749929706;3;3
0xfe;1;6;1749929716;3;3
0xfe;2;6;1749929726;3;3
0xfe;1;6;1749929736;3;3
0xfe;2;6;1749929746;3;3
0xfe;1;6;1749929756;3;3
0xfe;2;6;1749929766;3;3
0xfe;1;6;1749929776;3;3
0xfe;2;6;1749929786;3;3
0xfe;1;6;1749929796;3;3
0xfe;2;6;1749929806;3;3
0xfe;1;6;1749929816;3;3
0xfe;2;6;1749929826;3;3
0xfe;1;6;1749929836;3;3
0xfe;2;6;1749929846;3;3
