Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751034756;3;3
0xfe;2;6;1751034766;3;3
0xfe;1;6;1751034776;3;3
0xfe;2;6;1751034786;3;3
0xfe;1;6;1751034796;3;3
0xfe;2;6;1751034806;3;3
0xfe;1;6;1751034816;3;3
0xfe;2;6;1751034826;3;3
0xfe;1;6;1751034836;3;3
0xfe;2;6;1751034846;3;3
0xfe;1;6;1751034856;3;3
0xfe;2;6;1751034866;3;3
0xfe;1;6;1751034876;3;3
0xfe;2;6;1751034886;3;3
0xfe;1;6;1751034896;3;3
0xfe;2;6;1751034906;3;3
0xfe;1;6;1751034916;3;3
0xfe;2;6;1751034926;3;3
0xfe;1;6;1751034936;3;3
0xfe;2;6;1751034946;3;3
0xfe;1;6;1751034956;3;3
0xfe;2;6;1751034966;3;3
0xfe;1;6;1751034976;3;3
0xfe;2;6;1751034986;3;3
0xfe;1;6;1751034996;3;3
0xfe;2;6;1751035006;3;3
0xfe;1;6;1751035016;3;3
0xfe;2;6;1751035026;3;3
0xfe;1;6;1751035036;3;3
0xfe;2;6;1751035046;3;3
