Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746539256;3;3
0xfe;2;6;1746539266;3;3
0xfe;1;6;1746539276;3;3
0xfe;2;6;1746539286;3;3
0xfe;1;6;1746539296;3;3
0xfe;2;6;1746539306;3;3
0xfe;1;6;1746539316;3;3
0xfe;2;6;1746539326;3;3
0xfe;1;6;1746539336;3;3
0xfe;2;6;1746539346;3;3
0xfe;1;6;1746539356;3;3
0xfe;2;6;1746539366;3;3
0xfe;1;6;1746539376;3;3
0xfe;2;6;1746539386;3;3
0xfe;1;6;1746539396;3;3
0xfe;2;6;1746539406;3;3
0xfe;1;6;1746539416;3;3
0xfe;2;6;1746539426;3;3
0xfe;1;6;1746539436;3;3
0xfe;2;6;1746539446;3;3
0xfe;1;6;1746539456;3;3
0xfe;2;6;1746539466;3;3
0xfe;1;6;1746539476;3;3
0xfe;2;6;1746539486;3;3
0xfe;1;6;1746539496;3;3
0xfe;2;6;1746539506;3;3
0xfe;1;6;1746539516;3;3
0xfe;2;6;1746539526;3;3
0xfe;1;6;1746539536;3;3
0xfe;2;6;1746539546;3;3
