Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745215356;3;3
0xfe;2;6;1745215366;3;3
0xfe;1;6;1745215376;3;3
0xfe;2;6;1745215386;3;3
0xfe;1;6;1745215396;3;3
0xfe;2;6;1745215406;3;3
0xfe;1;6;1745215416;3;3
0xfe;2;6;1745215426;3;3
0xfe;1;6;1745215436;3;3
0xfe;2;6;1745215446;3;3
0xfe;1;6;1745215456;3;3
0xfe;2;6;1745215466;3;3
0xfe;1;6;1745215476;3;3
0xfe;2;6;1745215486;3;3
0xfe;1;6;1745215496;3;3
0xfe;2;6;1745215506;3;3
0xfe;1;6;1745215516;3;3
0xfe;2;6;1745215526;3;3
0xfe;1;6;1745215536;3;3
0xfe;2;6;1745215546;3;3
0xfe;1;6;1745215556;3;3
0xfe;2;6;1745215566;3;3
0xfe;1;6;1745215576;3;3
0xfe;2;6;1745215586;3;3
0xfe;1;6;1745215596;3;3
0xfe;2;6;1745215606;3;3
0xfe;1;6;1745215616;3;3
0xfe;2;6;1745215626;3;3
0xfe;1;6;1745215636;3;3
0xfe;2;6;1745215646;3;3
