Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751444256;3;3
0xfe;2;6;1751444266;3;3
0xfe;1;6;1751444276;3;3
0xfe;2;6;1751444286;3;3
0xfe;1;6;1751444296;3;3
0xfe;2;6;1751444306;3;3
0xfe;1;6;1751444316;3;3
0xfe;2;6;1751444326;3;3
0xfe;1;6;1751444336;3;3
0xfe;2;6;1751444346;3;3
0xfe;1;6;1751444356;3;3
0xfe;2;6;1751444366;3;3
0xfe;1;6;1751444376;3;3
0xfe;2;6;1751444386;3;3
0xfe;1;6;1751444396;3;3
0xfe;2;6;1751444406;3;3
0xfe;1;6;1751444416;3;3
0xfe;2;6;1751444426;3;3
0xfe;1;6;1751444436;3;3
0xfe;2;6;1751444446;3;3
0xfe;1;6;1751444456;3;3
0xfe;2;6;1751444466;3;3
0xfe;1;6;1751444476;3;3
0xfe;2;6;1751444486;3;3
0xfe;1;6;1751444496;3;3
0xfe;2;6;1751444506;3;3
0xfe;1;6;1751444516;3;3
0xfe;2;6;1751444526;3;3
0xfe;1;6;1751444536;3;3
0xfe;2;6;1751444546;3;3
