Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754491356;3;3
0xfe;2;6;1754491366;3;3
0xfe;1;6;1754491376;3;3
0xfe;2;6;1754491386;3;3
0xfe;1;6;1754491396;3;3
0xfe;2;6;1754491406;3;3
0xfe;1;6;1754491416;3;3
0xfe;2;6;1754491426;3;3
0xfe;1;6;1754491436;3;3
0xfe;2;6;1754491446;3;3
0xfe;1;6;1754491456;3;3
0xfe;2;6;1754491466;3;3
0xfe;1;6;1754491476;3;3
0xfe;2;6;1754491486;3;3
0xfe;1;6;1754491496;3;3
0xfe;2;6;1754491506;3;3
0xfe;1;6;1754491516;3;3
0xfe;2;6;1754491526;3;3
0xfe;1;6;1754491536;3;3
0xfe;2;6;1754491546;3;3
0xfe;1;6;1754491556;3;3
0xfe;2;6;1754491566;3;3
0xfe;1;6;1754491576;3;3
0xfe;2;6;1754491586;3;3
0xfe;1;6;1754491596;3;3
0xfe;2;6;1754491606;3;3
0xfe;1;6;1754491616;3;3
0xfe;2;6;1754491626;3;3
0xfe;1;6;1754491636;3;3
0xfe;2;6;1754491646;3;3
