Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745276556;3;3
0xfe;2;6;1745276566;3;3
0xfe;1;6;1745276576;3;3
0xfe;2;6;1745276586;3;3
0xfe;1;6;1745276596;3;3
0xfe;2;6;1745276606;3;3
0xfe;1;6;1745276616;3;3
0xfe;2;6;1745276626;3;3
0xfe;1;6;1745276636;3;3
0xfe;2;6;1745276646;3;3
0xfe;1;6;1745276656;3;3
0xfe;2;6;1745276666;3;3
0xfe;1;6;1745276676;3;3
0xfe;2;6;1745276686;3;3
0xfe;1;6;1745276696;3;3
0xfe;2;6;1745276706;3;3
0xfe;1;6;1745276716;3;3
0xfe;2;6;1745276726;3;3
0xfe;1;6;1745276736;3;3
0xfe;2;6;1745276746;3;3
0xfe;1;6;1745276756;3;3
0xfe;2;6;1745276766;3;3
0xfe;1;6;1745276776;3;3
0xfe;2;6;1745276786;3;3
0xfe;1;6;1745276796;3;3
0xfe;2;6;1745276806;3;3
0xfe;1;6;1745276816;3;3
0xfe;2;6;1745276826;3;3
0xfe;1;6;1745276836;3;3
0xfe;2;6;1745276846;3;3
