Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749317556;3;3
0xfe;2;6;1749317566;3;3
0xfe;1;6;1749317576;3;3
0xfe;2;6;1749317586;3;3
0xfe;1;6;1749317596;3;3
0xfe;2;6;1749317606;3;3
0xfe;1;6;1749317616;3;3
0xfe;2;6;1749317626;3;3
0xfe;1;6;1749317636;3;3
0xfe;2;6;1749317646;3;3
0xfe;1;6;1749317656;3;3
0xfe;2;6;1749317666;3;3
0xfe;1;6;1749317676;3;3
0xfe;2;6;1749317686;3;3
0xfe;1;6;1749317696;3;3
0xfe;2;6;1749317706;3;3
0xfe;1;6;1749317716;3;3
0xfe;2;6;1749317726;3;3
0xfe;1;6;1749317736;3;3
0xfe;2;6;1749317746;3;3
0xfe;1;6;1749317756;3;3
0xfe;2;6;1749317766;3;3
0xfe;1;6;1749317776;3;3
0xfe;2;6;1749317786;3;3
0xfe;1;6;1749317796;3;3
0xfe;2;6;1749317806;3;3
0xfe;1;6;1749317816;3;3
0xfe;2;6;1749317826;3;3
0xfe;1;6;1749317836;3;3
0xfe;2;6;1749317846;3;3
