Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753711656;3;3
0xfe;2;6;1753711666;3;3
0xfe;1;6;1753711676;3;3
0xfe;2;6;1753711686;3;3
0xfe;1;6;1753711696;3;3
0xfe;2;6;1753711706;3;3
0xfe;1;6;1753711716;3;3
0xfe;2;6;1753711726;3;3
0xfe;1;6;1753711736;3;3
0xfe;2;6;1753711746;3;3
0xfe;1;6;1753711756;3;3
0xfe;2;6;1753711766;3;3
0xfe;1;6;1753711776;3;3
0xfe;2;6;1753711786;3;3
0xfe;1;6;1753711796;3;3
0xfe;2;6;1753711806;3;3
0xfe;1;6;1753711816;3;3
0xfe;2;6;1753711826;3;3
0xfe;1;6;1753711836;3;3
0xfe;2;6;1753711846;3;3
0xfe;1;6;1753711856;3;3
0xfe;2;6;1753711866;3;3
0xfe;1;6;1753711876;3;3
0xfe;2;6;1753711886;3;3
0xfe;1;6;1753711896;3;3
0xfe;2;6;1753711906;3;3
0xfe;1;6;1753711916;3;3
0xfe;2;6;1753711926;3;3
0xfe;1;6;1753711936;3;3
0xfe;2;6;1753711946;3;3
