Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744736856;3;3
0xfe;2;6;1744736866;3;3
0xfe;1;6;1744736876;3;3
0xfe;2;6;1744736886;3;3
0xfe;1;6;1744736896;3;3
0xfe;2;6;1744736906;3;3
0xfe;1;6;1744736916;3;3
0xfe;2;6;1744736926;3;3
0xfe;1;6;1744736936;3;3
0xfe;2;6;1744736946;3;3
0xfe;1;6;1744736956;3;3
0xfe;2;6;1744736966;3;3
0xfe;1;6;1744736976;3;3
0xfe;2;6;1744736986;3;3
0xfe;1;6;1744736996;3;3
0xfe;2;6;1744737006;3;3
0xfe;1;6;1744737016;3;3
0xfe;2;6;1744737026;3;3
0xfe;1;6;1744737036;3;3
0xfe;2;6;1744737046;3;3
0xfe;1;6;1744737056;3;3
0xfe;2;6;1744737066;3;3
0xfe;1;6;1744737076;3;3
0xfe;2;6;1744737086;3;3
0xfe;1;6;1744737096;3;3
0xfe;2;6;1744737106;3;3
0xfe;1;6;1744737116;3;3
0xfe;2;6;1744737126;3;3
0xfe;1;6;1744737136;3;3
0xfe;2;6;1744737146;3;3
