Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747873356;3;3
0xfe;2;6;1747873366;3;3
0xfe;1;6;1747873376;3;3
0xfe;2;6;1747873386;3;3
0xfe;1;6;1747873396;3;3
0xfe;2;6;1747873406;3;3
0xfe;1;6;1747873416;3;3
0xfe;2;6;1747873426;3;3
0xfe;1;6;1747873436;3;3
0xfe;2;6;1747873446;3;3
0xfe;1;6;1747873456;3;3
0xfe;2;6;1747873466;3;3
0xfe;1;6;1747873476;3;3
0xfe;2;6;1747873486;3;3
0xfe;1;6;1747873496;3;3
0xfe;2;6;1747873506;3;3
0xfe;1;6;1747873516;3;3
0xfe;2;6;1747873526;3;3
0xfe;1;6;1747873536;3;3
0xfe;2;6;1747873546;3;3
0xfe;1;6;1747873556;3;3
0xfe;2;6;1747873566;3;3
0xfe;1;6;1747873576;3;3
0xfe;2;6;1747873586;3;3
0xfe;1;6;1747873596;3;3
0xfe;2;6;1747873606;3;3
0xfe;1;6;1747873616;3;3
0xfe;2;6;1747873626;3;3
0xfe;1;6;1747873636;3;3
0xfe;2;6;1747873646;3;3
