Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745673456;3;3
0xfe;2;6;1745673466;3;3
0xfe;1;6;1745673476;3;3
0xfe;2;6;1745673486;3;3
0xfe;1;6;1745673496;3;3
0xfe;2;6;1745673506;3;3
0xfe;1;6;1745673516;3;3
0xfe;2;6;1745673526;3;3
0xfe;1;6;1745673536;3;3
0xfe;2;6;1745673546;3;3
0xfe;1;6;1745673556;3;3
0xfe;2;6;1745673566;3;3
0xfe;1;6;1745673576;3;3
0xfe;2;6;1745673586;3;3
0xfe;1;6;1745673596;3;3
0xfe;2;6;1745673606;3;3
0xfe;1;6;1745673616;3;3
0xfe;2;6;1745673626;3;3
0xfe;1;6;1745673636;3;3
0xfe;2;6;1745673646;3;3
0xfe;1;6;1745673656;3;3
0xfe;2;6;1745673666;3;3
0xfe;1;6;1745673676;3;3
0xfe;2;6;1745673686;3;3
0xfe;1;6;1745673696;3;3
0xfe;2;6;1745673706;3;3
0xfe;1;6;1745673716;3;3
0xfe;2;6;1745673726;3;3
0xfe;1;6;1745673736;3;3
0xfe;2;6;1745673746;3;3
