Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751206056;3;3
0xfe;2;6;1751206066;3;3
0xfe;1;6;1751206076;3;3
0xfe;2;6;1751206086;3;3
0xfe;1;6;1751206096;3;3
0xfe;2;6;1751206106;3;3
0xfe;1;6;1751206116;3;3
0xfe;2;6;1751206126;3;3
0xfe;1;6;1751206136;3;3
0xfe;2;6;1751206146;3;3
0xfe;1;6;1751206156;3;3
0xfe;2;6;1751206166;3;3
0xfe;1;6;1751206176;3;3
0xfe;2;6;1751206186;3;3
0xfe;1;6;1751206196;3;3
0xfe;2;6;1751206206;3;3
0xfe;1;6;1751206216;3;3
0xfe;2;6;1751206226;3;3
0xfe;1;6;1751206236;3;3
0xfe;2;6;1751206246;3;3
0xfe;1;6;1751206256;3;3
0xfe;2;6;1751206266;3;3
0xfe;1;6;1751206276;3;3
0xfe;2;6;1751206286;3;3
0xfe;1;6;1751206296;3;3
0xfe;2;6;1751206306;3;3
0xfe;1;6;1751206316;3;3
0xfe;2;6;1751206326;3;3
0xfe;1;6;1751206336;3;3
0xfe;2;6;1751206346;3;3
