Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751448756;3;3
0xfe;2;6;1751448766;3;3
0xfe;1;6;1751448776;3;3
0xfe;2;6;1751448786;3;3
0xfe;1;6;1751448796;3;3
0xfe;2;6;1751448806;3;3
0xfe;1;6;1751448816;3;3
0xfe;2;6;1751448826;3;3
0xfe;1;6;1751448836;3;3
0xfe;2;6;1751448846;3;3
0xfe;1;6;1751448856;3;3
0xfe;2;6;1751448866;3;3
0xfe;1;6;1751448876;3;3
0xfe;2;6;1751448886;3;3
0xfe;1;6;1751448896;3;3
0xfe;2;6;1751448906;3;3
0xfe;1;6;1751448916;3;3
0xfe;2;6;1751448926;3;3
0xfe;1;6;1751448936;3;3
0xfe;2;6;1751448946;3;3
0xfe;1;6;1751448956;3;3
0xfe;2;6;1751448966;3;3
0xfe;1;6;1751448976;3;3
0xfe;2;6;1751448986;3;3
0xfe;1;6;1751448996;3;3
0xfe;2;6;1751449006;3;3
0xfe;1;6;1751449016;3;3
0xfe;2;6;1751449026;3;3
0xfe;1;6;1751449036;3;3
0xfe;2;6;1751449046;3;3
