Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748753856;3;3
0xfe;2;6;1748753866;3;3
0xfe;1;6;1748753876;3;3
0xfe;2;6;1748753886;3;3
0xfe;1;6;1748753896;3;3
0xfe;2;6;1748753906;3;3
0xfe;1;6;1748753916;3;3
0xfe;2;6;1748753926;3;3
0xfe;1;6;1748753936;3;3
0xfe;2;6;1748753946;3;3
0xfe;1;6;1748753956;3;3
0xfe;2;6;1748753966;3;3
0xfe;1;6;1748753976;3;3
0xfe;2;6;1748753986;3;3
0xfe;1;6;1748753996;3;3
0xfe;2;6;1748754006;3;3
0xfe;1;6;1748754016;3;3
0xfe;2;6;1748754026;3;3
0xfe;1;6;1748754036;3;3
0xfe;2;6;1748754046;3;3
0xfe;1;6;1748754056;3;3
0xfe;2;6;1748754066;3;3
0xfe;1;6;1748754076;3;3
0xfe;2;6;1748754086;3;3
0xfe;1;6;1748754096;3;3
0xfe;2;6;1748754106;3;3
0xfe;1;6;1748754116;3;3
0xfe;2;6;1748754126;3;3
0xfe;1;6;1748754136;3;3
0xfe;2;6;1748754146;3;3
