Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748621856;3;3
0xfe;2;6;1748621866;3;3
0xfe;1;6;1748621876;3;3
0xfe;2;6;1748621886;3;3
0xfe;1;6;1748621896;3;3
0xfe;2;6;1748621906;3;3
0xfe;1;6;1748621916;3;3
0xfe;2;6;1748621926;3;3
0xfe;1;6;1748621936;3;3
0xfe;2;6;1748621946;3;3
0xfe;1;6;1748621956;3;3
0xfe;2;6;1748621966;3;3
0xfe;1;6;1748621976;3;3
0xfe;2;6;1748621986;3;3
0xfe;1;6;1748621996;3;3
0xfe;2;6;1748622006;3;3
0xfe;1;6;1748622016;3;3
0xfe;2;6;1748622026;3;3
0xfe;1;6;1748622036;3;3
0xfe;2;6;1748622046;3;3
0xfe;1;6;1748622056;3;3
0xfe;2;6;1748622066;3;3
0xfe;1;6;1748622076;3;3
0xfe;2;6;1748622086;3;3
0xfe;1;6;1748622096;3;3
0xfe;2;6;1748622106;3;3
0xfe;1;6;1748622116;3;3
0xfe;2;6;1748622126;3;3
0xfe;1;6;1748622136;3;3
0xfe;2;6;1748622146;3;3
