Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745854656;3;3
0xfe;2;6;1745854666;3;3
0xfe;1;6;1745854676;3;3
0xfe;2;6;1745854686;3;3
0xfe;1;6;1745854696;3;3
0xfe;2;6;1745854706;3;3
0xfe;1;6;1745854716;3;3
0xfe;2;6;1745854726;3;3
0xfe;1;6;1745854736;3;3
0xfe;2;6;1745854746;3;3
0xfe;1;6;1745854756;3;3
0xfe;2;6;1745854766;3;3
0xfe;1;6;1745854776;3;3
0xfe;2;6;1745854786;3;3
0xfe;1;6;1745854796;3;3
0xfe;2;6;1745854806;3;3
0xfe;1;6;1745854816;3;3
0xfe;2;6;1745854826;3;3
0xfe;1;6;1745854836;3;3
0xfe;2;6;1745854846;3;3
0xfe;1;6;1745854856;3;3
0xfe;2;6;1745854866;3;3
0xfe;1;6;1745854876;3;3
0xfe;2;6;1745854886;3;3
0xfe;1;6;1745854896;3;3
0xfe;2;6;1745854906;3;3
0xfe;1;6;1745854916;3;3
0xfe;2;6;1745854926;3;3
0xfe;1;6;1745854936;3;3
0xfe;2;6;1745854946;3;3
