Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751421756;3;3
0xfe;2;6;1751421766;3;3
0xfe;1;6;1751421776;3;3
0xfe;2;6;1751421786;3;3
0xfe;1;6;1751421796;3;3
0xfe;2;6;1751421806;3;3
0xfe;1;6;1751421816;3;3
0xfe;2;6;1751421826;3;3
0xfe;1;6;1751421836;3;3
0xfe;2;6;1751421846;3;3
0xfe;1;6;1751421856;3;3
0xfe;2;6;1751421866;3;3
0xfe;1;6;1751421876;3;3
0xfe;2;6;1751421886;3;3
0xfe;1;6;1751421896;3;3
0xfe;2;6;1751421906;3;3
0xfe;1;6;1751421916;3;3
0xfe;2;6;1751421926;3;3
0xfe;1;6;1751421936;3;3
0xfe;2;6;1751421946;3;3
0xfe;1;6;1751421956;3;3
0xfe;2;6;1751421966;3;3
0xfe;1;6;1751421976;3;3
0xfe;2;6;1751421986;3;3
0xfe;1;6;1751421996;3;3
0xfe;2;6;1751422006;3;3
0xfe;1;6;1751422016;3;3
0xfe;2;6;1751422026;3;3
0xfe;1;6;1751422036;3;3
0xfe;2;6;1751422046;3;3
