Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748449056;3;3
0xfe;2;6;1748449066;3;3
0xfe;1;6;1748449076;3;3
0xfe;2;6;1748449086;3;3
0xfe;1;6;1748449096;3;3
0xfe;2;6;1748449106;3;3
0xfe;1;6;1748449116;3;3
0xfe;2;6;1748449126;3;3
0xfe;1;6;1748449136;3;3
0xfe;2;6;1748449146;3;3
0xfe;1;6;1748449156;3;3
0xfe;2;6;1748449166;3;3
0xfe;1;6;1748449176;3;3
0xfe;2;6;1748449186;3;3
0xfe;1;6;1748449196;3;3
0xfe;2;6;1748449206;3;3
0xfe;1;6;1748449216;3;3
0xfe;2;6;1748449226;3;3
0xfe;1;6;1748449236;3;3
0xfe;2;6;1748449246;3;3
0xfe;1;6;1748449256;3;3
0xfe;2;6;1748449266;3;3
0xfe;1;6;1748449276;3;3
0xfe;2;6;1748449286;3;3
0xfe;1;6;1748449296;3;3
0xfe;2;6;1748449306;3;3
0xfe;1;6;1748449316;3;3
0xfe;2;6;1748449326;3;3
0xfe;1;6;1748449336;3;3
0xfe;2;6;1748449346;3;3
