Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751394156;3;3
0xfe;2;6;1751394166;3;3
0xfe;1;6;1751394176;3;3
0xfe;2;6;1751394186;3;3
0xfe;1;6;1751394196;3;3
0xfe;2;6;1751394206;3;3
0xfe;1;6;1751394216;3;3
0xfe;2;6;1751394226;3;3
0xfe;1;6;1751394236;3;3
0xfe;2;6;1751394246;3;3
0xfe;1;6;1751394256;3;3
0xfe;2;6;1751394266;3;3
0xfe;1;6;1751394276;3;3
0xfe;2;6;1751394286;3;3
0xfe;1;6;1751394296;3;3
0xfe;2;6;1751394306;3;3
0xfe;1;6;1751394316;3;3
0xfe;2;6;1751394326;3;3
0xfe;1;6;1751394336;3;3
0xfe;2;6;1751394346;3;3
0xfe;1;6;1751394356;3;3
0xfe;2;6;1751394366;3;3
0xfe;1;6;1751394376;3;3
0xfe;2;6;1751394386;3;3
0xfe;1;6;1751394396;3;3
0xfe;2;6;1751394406;3;3
0xfe;1;6;1751394416;3;3
0xfe;2;6;1751394426;3;3
0xfe;1;6;1751394436;3;3
0xfe;2;6;1751394446;3;3
