Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750648356;3;3
0xfe;2;6;1750648366;3;3
0xfe;1;6;1750648376;3;3
0xfe;2;6;1750648386;3;3
0xfe;1;6;1750648396;3;3
0xfe;2;6;1750648406;3;3
0xfe;1;6;1750648416;3;3
0xfe;2;6;1750648426;3;3
0xfe;1;6;1750648436;3;3
0xfe;2;6;1750648446;3;3
0xfe;1;6;1750648456;3;3
0xfe;2;6;1750648466;3;3
0xfe;1;6;1750648476;3;3
0xfe;2;6;1750648486;3;3
0xfe;1;6;1750648496;3;3
0xfe;2;6;1750648506;3;3
0xfe;1;6;1750648516;3;3
0xfe;2;6;1750648526;3;3
0xfe;1;6;1750648536;3;3
0xfe;2;6;1750648546;3;3
0xfe;1;6;1750648556;3;3
0xfe;2;6;1750648566;3;3
0xfe;1;6;1750648576;3;3
0xfe;2;6;1750648586;3;3
0xfe;1;6;1750648596;3;3
0xfe;2;6;1750648606;3;3
0xfe;1;6;1750648616;3;3
0xfe;2;6;1750648626;3;3
0xfe;1;6;1750648636;3;3
0xfe;2;6;1750648646;3;3
