Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746100356;3;3
0xfe;2;6;1746100366;3;3
0xfe;1;6;1746100376;3;3
0xfe;2;6;1746100386;3;3
0xfe;1;6;1746100396;3;3
0xfe;2;6;1746100406;3;3
0xfe;1;6;1746100416;3;3
0xfe;2;6;1746100426;3;3
0xfe;1;6;1746100436;3;3
0xfe;2;6;1746100446;3;3
0xfe;1;6;1746100456;3;3
0xfe;2;6;1746100466;3;3
0xfe;1;6;1746100476;3;3
0xfe;2;6;1746100486;3;3
0xfe;1;6;1746100496;3;3
0xfe;2;6;1746100506;3;3
0xfe;1;6;1746100516;3;3
0xfe;2;6;1746100526;3;3
0xfe;1;6;1746100536;3;3
0xfe;2;6;1746100546;3;3
0xfe;1;6;1746100556;3;3
0xfe;2;6;1746100566;3;3
0xfe;1;6;1746100576;3;3
0xfe;2;6;1746100586;3;3
0xfe;1;6;1746100596;3;3
0xfe;2;6;1746100606;3;3
0xfe;1;6;1746100616;3;3
0xfe;2;6;1746100626;3;3
0xfe;1;6;1746100636;3;3
0xfe;2;6;1746100646;3;3
