Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752993756;3;3
0xfe;2;6;1752993766;3;3
0xfe;1;6;1752993776;3;3
0xfe;2;6;1752993786;3;3
0xfe;1;6;1752993796;3;3
0xfe;2;6;1752993806;3;3
0xfe;1;6;1752993816;3;3
0xfe;2;6;1752993826;3;3
0xfe;1;6;1752993836;3;3
0xfe;2;6;1752993846;3;3
0xfe;1;6;1752993856;3;3
0xfe;2;6;1752993866;3;3
0xfe;1;6;1752993876;3;3
0xfe;2;6;1752993886;3;3
0xfe;1;6;1752993896;3;3
0xfe;2;6;1752993906;3;3
0xfe;1;6;1752993916;3;3
0xfe;2;6;1752993926;3;3
0xfe;1;6;1752993936;3;3
0xfe;2;6;1752993946;3;3
0xfe;1;6;1752993956;3;3
0xfe;2;6;1752993966;3;3
0xfe;1;6;1752993976;3;3
0xfe;2;6;1752993986;3;3
0xfe;1;6;1752993996;3;3
0xfe;2;6;1752994006;3;3
0xfe;1;6;1752994016;3;3
0xfe;2;6;1752994026;3;3
0xfe;1;6;1752994036;3;3
0xfe;2;6;1752994046;3;3
