Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752966756;3;3
0xfe;2;6;1752966766;3;3
0xfe;1;6;1752966776;3;3
0xfe;2;6;1752966786;3;3
0xfe;1;6;1752966796;3;3
0xfe;2;6;1752966806;3;3
0xfe;1;6;1752966816;3;3
0xfe;2;6;1752966826;3;3
0xfe;1;6;1752966836;3;3
0xfe;2;6;1752966846;3;3
0xfe;1;6;1752966856;3;3
0xfe;2;6;1752966866;3;3
0xfe;1;6;1752966876;3;3
0xfe;2;6;1752966886;3;3
0xfe;1;6;1752966896;3;3
0xfe;2;6;1752966906;3;3
0xfe;1;6;1752966916;3;3
0xfe;2;6;1752966926;3;3
0xfe;1;6;1752966936;3;3
0xfe;2;6;1752966946;3;3
0xfe;1;6;1752966956;3;3
0xfe;2;6;1752966966;3;3
0xfe;1;6;1752966976;3;3
0xfe;2;6;1752966986;3;3
0xfe;1;6;1752966996;3;3
0xfe;2;6;1752967006;3;3
0xfe;1;6;1752967016;3;3
0xfe;2;6;1752967026;3;3
0xfe;1;6;1752967036;3;3
0xfe;2;6;1752967046;3;3
