Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752678756;3;3
0xfe;2;6;1752678766;3;3
0xfe;1;6;1752678776;3;3
0xfe;2;6;1752678786;3;3
0xfe;1;6;1752678796;3;3
0xfe;2;6;1752678806;3;3
0xfe;1;6;1752678816;3;3
0xfe;2;6;1752678826;3;3
0xfe;1;6;1752678836;3;3
0xfe;2;6;1752678846;3;3
0xfe;1;6;1752678856;3;3
0xfe;2;6;1752678866;3;3
0xfe;1;6;1752678876;3;3
0xfe;2;6;1752678886;3;3
0xfe;1;6;1752678896;3;3
0xfe;2;6;1752678906;3;3
0xfe;1;6;1752678916;3;3
0xfe;2;6;1752678926;3;3
0xfe;1;6;1752678936;3;3
0xfe;2;6;1752678946;3;3
0xfe;1;6;1752678956;3;3
0xfe;2;6;1752678966;3;3
0xfe;1;6;1752678976;3;3
0xfe;2;6;1752678986;3;3
0xfe;1;6;1752678996;3;3
0xfe;2;6;1752679006;3;3
0xfe;1;6;1752679016;3;3
0xfe;2;6;1752679026;3;3
0xfe;1;6;1752679036;3;3
0xfe;2;6;1752679046;3;3
