Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747488756;3;3
0xfe;2;6;1747488766;3;3
0xfe;1;6;1747488776;3;3
0xfe;2;6;1747488786;3;3
0xfe;1;6;1747488796;3;3
0xfe;2;6;1747488806;3;3
0xfe;1;6;1747488816;3;3
0xfe;2;6;1747488826;3;3
0xfe;1;6;1747488836;3;3
0xfe;2;6;1747488846;3;3
0xfe;1;6;1747488856;3;3
0xfe;2;6;1747488866;3;3
0xfe;1;6;1747488876;3;3
0xfe;2;6;1747488886;3;3
0xfe;1;6;1747488896;3;3
0xfe;2;6;1747488906;3;3
0xfe;1;6;1747488916;3;3
0xfe;2;6;1747488926;3;3
0xfe;1;6;1747488936;3;3
0xfe;2;6;1747488946;3;3
0xfe;1;6;1747488956;3;3
0xfe;2;6;1747488966;3;3
0xfe;1;6;1747488976;3;3
0xfe;2;6;1747488986;3;3
0xfe;1;6;1747488996;3;3
0xfe;2;6;1747489006;3;3
0xfe;1;6;1747489016;3;3
0xfe;2;6;1747489026;3;3
0xfe;1;6;1747489036;3;3
0xfe;2;6;1747489046;3;3
