Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745510856;3;3
0xfe;2;6;1745510866;3;3
0xfe;1;6;1745510876;3;3
0xfe;2;6;1745510886;3;3
0xfe;1;6;1745510896;3;3
0xfe;2;6;1745510906;3;3
0xfe;1;6;1745510916;3;3
0xfe;2;6;1745510926;3;3
0xfe;1;6;1745510936;3;3
0xfe;2;6;1745510946;3;3
0xfe;1;6;1745510956;3;3
0xfe;2;6;1745510966;3;3
0xfe;1;6;1745510976;3;3
0xfe;2;6;1745510986;3;3
0xfe;1;6;1745510996;3;3
0xfe;2;6;1745511006;3;3
0xfe;1;6;1745511016;3;3
0xfe;2;6;1745511026;3;3
0xfe;1;6;1745511036;3;3
0xfe;2;6;1745511046;3;3
0xfe;1;6;1745511056;3;3
0xfe;2;6;1745511066;3;3
0xfe;1;6;1745511076;3;3
0xfe;2;6;1745511086;3;3
0xfe;1;6;1745511096;3;3
0xfe;2;6;1745511106;3;3
0xfe;1;6;1745511116;3;3
0xfe;2;6;1745511126;3;3
0xfe;1;6;1745511136;3;3
0xfe;2;6;1745511146;3;3
