Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745173356;3;3
0xfe;2;6;1745173366;3;3
0xfe;1;6;1745173376;3;3
0xfe;2;6;1745173386;3;3
0xfe;1;6;1745173396;3;3
0xfe;2;6;1745173406;3;3
0xfe;1;6;1745173416;3;3
0xfe;2;6;1745173426;3;3
0xfe;1;6;1745173436;3;3
0xfe;2;6;1745173446;3;3
0xfe;1;6;1745173456;3;3
0xfe;2;6;1745173466;3;3
0xfe;1;6;1745173476;3;3
0xfe;2;6;1745173486;3;3
0xfe;1;6;1745173496;3;3
0xfe;2;6;1745173506;3;3
0xfe;1;6;1745173516;3;3
0xfe;2;6;1745173526;3;3
0xfe;1;6;1745173536;3;3
0xfe;2;6;1745173546;3;3
0xfe;1;6;1745173556;3;3
0xfe;2;6;1745173566;3;3
0xfe;1;6;1745173576;3;3
0xfe;2;6;1745173586;3;3
0xfe;1;6;1745173596;3;3
0xfe;2;6;1745173606;3;3
0xfe;1;6;1745173616;3;3
0xfe;2;6;1745173626;3;3
0xfe;1;6;1745173636;3;3
0xfe;2;6;1745173646;3;3
