Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747829556;3;3
0xfe;2;6;1747829566;3;3
0xfe;1;6;1747829576;3;3
0xfe;2;6;1747829586;3;3
0xfe;1;6;1747829596;3;3
0xfe;2;6;1747829606;3;3
0xfe;1;6;1747829616;3;3
0xfe;2;6;1747829626;3;3
0xfe;1;6;1747829636;3;3
0xfe;2;6;1747829646;3;3
0xfe;1;6;1747829656;3;3
0xfe;2;6;1747829666;3;3
0xfe;1;6;1747829676;3;3
0xfe;2;6;1747829686;3;3
0xfe;1;6;1747829696;3;3
0xfe;2;6;1747829706;3;3
0xfe;1;6;1747829716;3;3
0xfe;2;6;1747829726;3;3
0xfe;1;6;1747829736;3;3
0xfe;2;6;1747829746;3;3
0xfe;1;6;1747829756;3;3
0xfe;2;6;1747829766;3;3
0xfe;1;6;1747829776;3;3
0xfe;2;6;1747829786;3;3
0xfe;1;6;1747829796;3;3
0xfe;2;6;1747829806;3;3
0xfe;1;6;1747829816;3;3
0xfe;2;6;1747829826;3;3
0xfe;1;6;1747829836;3;3
0xfe;2;6;1747829846;3;3
