Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754651256;3;3
0xfe;2;6;1754651266;3;3
0xfe;1;6;1754651276;3;3
0xfe;2;6;1754651286;3;3
0xfe;1;6;1754651296;3;3
0xfe;2;6;1754651306;3;3
0xfe;1;6;1754651316;3;3
0xfe;2;6;1754651326;3;3
0xfe;1;6;1754651336;3;3
0xfe;2;6;1754651346;3;3
0xfe;1;6;1754651356;3;3
0xfe;2;6;1754651366;3;3
0xfe;1;6;1754651376;3;3
0xfe;2;6;1754651386;3;3
0xfe;1;6;1754651396;3;3
0xfe;2;6;1754651406;3;3
0xfe;1;6;1754651416;3;3
0xfe;2;6;1754651426;3;3
0xfe;1;6;1754651436;3;3
0xfe;2;6;1754651446;3;3
0xfe;1;6;1754651456;3;3
0xfe;2;6;1754651466;3;3
0xfe;1;6;1754651476;3;3
0xfe;2;6;1754651486;3;3
0xfe;1;6;1754651496;3;3
0xfe;2;6;1754651506;3;3
0xfe;1;6;1754651516;3;3
0xfe;2;6;1754651526;3;3
0xfe;1;6;1754651536;3;3
0xfe;2;6;1754651546;3;3
