Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750341156;3;3
0xfe;2;6;1750341166;3;3
0xfe;1;6;1750341176;3;3
0xfe;2;6;1750341186;3;3
0xfe;1;6;1750341196;3;3
0xfe;2;6;1750341206;3;3
0xfe;1;6;1750341216;3;3
0xfe;2;6;1750341226;3;3
0xfe;1;6;1750341236;3;3
0xfe;2;6;1750341246;3;3
0xfe;1;6;1750341256;3;3
0xfe;2;6;1750341266;3;3
0xfe;1;6;1750341276;3;3
0xfe;2;6;1750341286;3;3
0xfe;1;6;1750341296;3;3
0xfe;2;6;1750341306;3;3
0xfe;1;6;1750341316;3;3
0xfe;2;6;1750341326;3;3
0xfe;1;6;1750341336;3;3
0xfe;2;6;1750341346;3;3
0xfe;1;6;1750341356;3;3
0xfe;2;6;1750341366;3;3
0xfe;1;6;1750341376;3;3
0xfe;2;6;1750341386;3;3
0xfe;1;6;1750341396;3;3
0xfe;2;6;1750341406;3;3
0xfe;1;6;1750341416;3;3
0xfe;2;6;1750341426;3;3
0xfe;1;6;1750341436;3;3
0xfe;2;6;1750341446;3;3
