Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748906256;3;3
0xfe;2;6;1748906266;3;3
0xfe;1;6;1748906276;3;3
0xfe;2;6;1748906286;3;3
0xfe;1;6;1748906296;3;3
0xfe;2;6;1748906306;3;3
0xfe;1;6;1748906316;3;3
0xfe;2;6;1748906326;3;3
0xfe;1;6;1748906336;3;3
0xfe;2;6;1748906346;3;3
0xfe;1;6;1748906356;3;3
0xfe;2;6;1748906366;3;3
0xfe;1;6;1748906376;3;3
0xfe;2;6;1748906386;3;3
0xfe;1;6;1748906396;3;3
0xfe;2;6;1748906406;3;3
0xfe;1;6;1748906416;3;3
0xfe;2;6;1748906426;3;3
0xfe;1;6;1748906436;3;3
0xfe;2;6;1748906446;3;3
0xfe;1;6;1748906456;3;3
0xfe;2;6;1748906466;3;3
0xfe;1;6;1748906476;3;3
0xfe;2;6;1748906486;3;3
0xfe;1;6;1748906496;3;3
0xfe;2;6;1748906506;3;3
0xfe;1;6;1748906516;3;3
0xfe;2;6;1748906526;3;3
0xfe;1;6;1748906536;3;3
0xfe;2;6;1748906546;3;3
