Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748076456;3;3
0xfe;2;6;1748076466;3;3
0xfe;1;6;1748076476;3;3
0xfe;2;6;1748076486;3;3
0xfe;1;6;1748076496;3;3
0xfe;2;6;1748076506;3;3
0xfe;1;6;1748076516;3;3
0xfe;2;6;1748076526;3;3
0xfe;1;6;1748076536;3;3
0xfe;2;6;1748076546;3;3
0xfe;1;6;1748076556;3;3
0xfe;2;6;1748076566;3;3
0xfe;1;6;1748076576;3;3
0xfe;2;6;1748076586;3;3
0xfe;1;6;1748076596;3;3
0xfe;2;6;1748076606;3;3
0xfe;1;6;1748076616;3;3
0xfe;2;6;1748076626;3;3
0xfe;1;6;1748076636;3;3
0xfe;2;6;1748076646;3;3
0xfe;1;6;1748076656;3;3
0xfe;2;6;1748076666;3;3
0xfe;1;6;1748076676;3;3
0xfe;2;6;1748076686;3;3
0xfe;1;6;1748076696;3;3
0xfe;2;6;1748076706;3;3
0xfe;1;6;1748076716;3;3
0xfe;2;6;1748076726;3;3
0xfe;1;6;1748076736;3;3
0xfe;2;6;1748076746;3;3
