Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753089756;3;3
0xfe;2;6;1753089766;3;3
0xfe;1;6;1753089776;3;3
0xfe;2;6;1753089786;3;3
0xfe;1;6;1753089796;3;3
0xfe;2;6;1753089806;3;3
0xfe;1;6;1753089816;3;3
0xfe;2;6;1753089826;3;3
0xfe;1;6;1753089836;3;3
0xfe;2;6;1753089846;3;3
0xfe;1;6;1753089856;3;3
0xfe;2;6;1753089866;3;3
0xfe;1;6;1753089876;3;3
0xfe;2;6;1753089886;3;3
0xfe;1;6;1753089896;3;3
0xfe;2;6;1753089906;3;3
0xfe;1;6;1753089916;3;3
0xfe;2;6;1753089926;3;3
0xfe;1;6;1753089936;3;3
0xfe;2;6;1753089946;3;3
0xfe;1;6;1753089956;3;3
0xfe;2;6;1753089966;3;3
0xfe;1;6;1753089976;3;3
0xfe;2;6;1753089986;3;3
0xfe;1;6;1753089996;3;3
0xfe;2;6;1753090006;3;3
0xfe;1;6;1753090016;3;3
0xfe;2;6;1753090026;3;3
0xfe;1;6;1753090036;3;3
0xfe;2;6;1753090046;3;3
