Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747597956;3;3
0xfe;2;6;1747597966;3;3
0xfe;1;6;1747597976;3;3
0xfe;2;6;1747597986;3;3
0xfe;1;6;1747597996;3;3
0xfe;2;6;1747598006;3;3
0xfe;1;6;1747598016;3;3
0xfe;2;6;1747598026;3;3
0xfe;1;6;1747598036;3;3
0xfe;2;6;1747598046;3;3
0xfe;1;6;1747598056;3;3
0xfe;2;6;1747598066;3;3
0xfe;1;6;1747598076;3;3
0xfe;2;6;1747598086;3;3
0xfe;1;6;1747598096;3;3
0xfe;2;6;1747598106;3;3
0xfe;1;6;1747598116;3;3
0xfe;2;6;1747598126;3;3
0xfe;1;6;1747598136;3;3
0xfe;2;6;1747598146;3;3
0xfe;1;6;1747598156;3;3
0xfe;2;6;1747598166;3;3
0xfe;1;6;1747598176;3;3
0xfe;2;6;1747598186;3;3
0xfe;1;6;1747598196;3;3
0xfe;2;6;1747598206;3;3
0xfe;1;6;1747598216;3;3
0xfe;2;6;1747598226;3;3
0xfe;1;6;1747598236;3;3
0xfe;2;6;1747598246;3;3
