Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749896256;3;3
0xfe;2;6;1749896266;3;3
0xfe;1;6;1749896276;3;3
0xfe;2;6;1749896286;3;3
0xfe;1;6;1749896296;3;3
0xfe;2;6;1749896306;3;3
0xfe;1;6;1749896316;3;3
0xfe;2;6;1749896326;3;3
0xfe;1;6;1749896336;3;3
0xfe;2;6;1749896346;3;3
0xfe;1;6;1749896356;3;3
0xfe;2;6;1749896366;3;3
0xfe;1;6;1749896376;3;3
0xfe;2;6;1749896386;3;3
0xfe;1;6;1749896396;3;3
0xfe;2;6;1749896406;3;3
0xfe;1;6;1749896416;3;3
0xfe;2;6;1749896426;3;3
0xfe;1;6;1749896436;3;3
0xfe;2;6;1749896446;3;3
0xfe;1;6;1749896456;3;3
0xfe;2;6;1749896466;3;3
0xfe;1;6;1749896476;3;3
0xfe;2;6;1749896486;3;3
0xfe;1;6;1749896496;3;3
0xfe;2;6;1749896506;3;3
0xfe;1;6;1749896516;3;3
0xfe;2;6;1749896526;3;3
0xfe;1;6;1749896536;3;3
0xfe;2;6;1749896546;3;3
