Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747804656;3;3
0xfe;2;6;1747804666;3;3
0xfe;1;6;1747804676;3;3
0xfe;2;6;1747804686;3;3
0xfe;1;6;1747804696;3;3
0xfe;2;6;1747804706;3;3
0xfe;1;6;1747804716;3;3
0xfe;2;6;1747804726;3;3
0xfe;1;6;1747804736;3;3
0xfe;2;6;1747804746;3;3
0xfe;1;6;1747804756;3;3
0xfe;2;6;1747804766;3;3
0xfe;1;6;1747804776;3;3
0xfe;2;6;1747804786;3;3
0xfe;1;6;1747804796;3;3
0xfe;2;6;1747804806;3;3
0xfe;1;6;1747804816;3;3
0xfe;2;6;1747804826;3;3
0xfe;1;6;1747804836;3;3
0xfe;2;6;1747804846;3;3
0xfe;1;6;1747804856;3;3
0xfe;2;6;1747804866;3;3
0xfe;1;6;1747804876;3;3
0xfe;2;6;1747804886;3;3
0xfe;1;6;1747804896;3;3
0xfe;2;6;1747804906;3;3
0xfe;1;6;1747804916;3;3
0xfe;2;6;1747804926;3;3
0xfe;1;6;1747804936;3;3
0xfe;2;6;1747804946;3;3
