Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752043956;3;3
0xfe;2;6;1752043966;3;3
0xfe;1;6;1752043976;3;3
0xfe;2;6;1752043986;3;3
0xfe;1;6;1752043996;3;3
0xfe;2;6;1752044006;3;3
0xfe;1;6;1752044016;3;3
0xfe;2;6;1752044026;3;3
0xfe;1;6;1752044036;3;3
0xfe;2;6;1752044046;3;3
0xfe;1;6;1752044056;3;3
0xfe;2;6;1752044066;3;3
0xfe;1;6;1752044076;3;3
0xfe;2;6;1752044086;3;3
0xfe;1;6;1752044096;3;3
0xfe;2;6;1752044106;3;3
0xfe;1;6;1752044116;3;3
0xfe;2;6;1752044126;3;3
0xfe;1;6;1752044136;3;3
0xfe;2;6;1752044146;3;3
0xfe;1;6;1752044156;3;3
0xfe;2;6;1752044166;3;3
0xfe;1;6;1752044176;3;3
0xfe;2;6;1752044186;3;3
0xfe;1;6;1752044196;3;3
0xfe;2;6;1752044206;3;3
0xfe;1;6;1752044216;3;3
0xfe;2;6;1752044226;3;3
0xfe;1;6;1752044236;3;3
0xfe;2;6;1752044246;3;3
