Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753424556;3;3
0xfe;2;6;1753424566;3;3
0xfe;1;6;1753424576;3;3
0xfe;2;6;1753424586;3;3
0xfe;1;6;1753424596;3;3
0xfe;2;6;1753424606;3;3
0xfe;1;6;1753424616;3;3
0xfe;2;6;1753424626;3;3
0xfe;1;6;1753424636;3;3
0xfe;2;6;1753424646;3;3
0xfe;1;6;1753424656;3;3
0xfe;2;6;1753424666;3;3
0xfe;1;6;1753424676;3;3
0xfe;2;6;1753424686;3;3
0xfe;1;6;1753424696;3;3
0xfe;2;6;1753424706;3;3
0xfe;1;6;1753424716;3;3
0xfe;2;6;1753424726;3;3
0xfe;1;6;1753424736;3;3
0xfe;2;6;1753424746;3;3
0xfe;1;6;1753424756;3;3
0xfe;2;6;1753424766;3;3
0xfe;1;6;1753424776;3;3
0xfe;2;6;1753424786;3;3
0xfe;1;6;1753424796;3;3
0xfe;2;6;1753424806;3;3
0xfe;1;6;1753424816;3;3
0xfe;2;6;1753424826;3;3
0xfe;1;6;1753424836;3;3
0xfe;2;6;1753424846;3;3
