Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752147156;3;3
0xfe;2;6;1752147166;3;3
0xfe;1;6;1752147176;3;3
0xfe;2;6;1752147186;3;3
0xfe;1;6;1752147196;3;3
0xfe;2;6;1752147206;3;3
0xfe;1;6;1752147216;3;3
0xfe;2;6;1752147226;3;3
0xfe;1;6;1752147236;3;3
0xfe;2;6;1752147246;3;3
0xfe;1;6;1752147256;3;3
0xfe;2;6;1752147266;3;3
0xfe;1;6;1752147276;3;3
0xfe;2;6;1752147286;3;3
0xfe;1;6;1752147296;3;3
0xfe;2;6;1752147306;3;3
0xfe;1;6;1752147316;3;3
0xfe;2;6;1752147326;3;3
0xfe;1;6;1752147336;3;3
0xfe;2;6;1752147346;3;3
0xfe;1;6;1752147356;3;3
0xfe;2;6;1752147366;3;3
0xfe;1;6;1752147376;3;3
0xfe;2;6;1752147386;3;3
0xfe;1;6;1752147396;3;3
0xfe;2;6;1752147406;3;3
0xfe;1;6;1752147416;3;3
0xfe;2;6;1752147426;3;3
0xfe;1;6;1752147436;3;3
0xfe;2;6;1752147446;3;3
