Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749775056;3;3
0xfe;2;6;1749775066;3;3
0xfe;1;6;1749775076;3;3
0xfe;2;6;1749775086;3;3
0xfe;1;6;1749775096;3;3
0xfe;2;6;1749775106;3;3
0xfe;1;6;1749775116;3;3
0xfe;2;6;1749775126;3;3
0xfe;1;6;1749775136;3;3
0xfe;2;6;1749775146;3;3
0xfe;1;6;1749775156;3;3
0xfe;2;6;1749775166;3;3
0xfe;1;6;1749775176;3;3
0xfe;2;6;1749775186;3;3
0xfe;1;6;1749775196;3;3
0xfe;2;6;1749775206;3;3
0xfe;1;6;1749775216;3;3
0xfe;2;6;1749775226;3;3
0xfe;1;6;1749775236;3;3
0xfe;2;6;1749775246;3;3
0xfe;1;6;1749775256;3;3
0xfe;2;6;1749775266;3;3
0xfe;1;6;1749775276;3;3
0xfe;2;6;1749775286;3;3
0xfe;1;6;1749775296;3;3
0xfe;2;6;1749775306;3;3
0xfe;1;6;1749775316;3;3
0xfe;2;6;1749775326;3;3
0xfe;1;6;1749775336;3;3
0xfe;2;6;1749775346;3;3
