Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752737556;3;3
0xfe;2;6;1752737566;3;3
0xfe;1;6;1752737576;3;3
0xfe;2;6;1752737586;3;3
0xfe;1;6;1752737596;3;3
0xfe;2;6;1752737606;3;3
0xfe;1;6;1752737616;3;3
0xfe;2;6;1752737626;3;3
0xfe;1;6;1752737636;3;3
0xfe;2;6;1752737646;3;3
0xfe;1;6;1752737656;3;3
0xfe;2;6;1752737666;3;3
0xfe;1;6;1752737676;3;3
0xfe;2;6;1752737686;3;3
0xfe;1;6;1752737696;3;3
0xfe;2;6;1752737706;3;3
0xfe;1;6;1752737716;3;3
0xfe;2;6;1752737726;3;3
0xfe;1;6;1752737736;3;3
0xfe;2;6;1752737746;3;3
0xfe;1;6;1752737756;3;3
0xfe;2;6;1752737766;3;3
0xfe;1;6;1752737776;3;3
0xfe;2;6;1752737786;3;3
0xfe;1;6;1752737796;3;3
0xfe;2;6;1752737806;3;3
0xfe;1;6;1752737816;3;3
0xfe;2;6;1752737826;3;3
0xfe;1;6;1752737836;3;3
0xfe;2;6;1752737846;3;3
