Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747352856;3;3
0xfe;2;6;1747352866;3;3
0xfe;1;6;1747352876;3;3
0xfe;2;6;1747352886;3;3
0xfe;1;6;1747352896;3;3
0xfe;2;6;1747352906;3;3
0xfe;1;6;1747352916;3;3
0xfe;2;6;1747352926;3;3
0xfe;1;6;1747352936;3;3
0xfe;2;6;1747352946;3;3
0xfe;1;6;1747352956;3;3
0xfe;2;6;1747352966;3;3
0xfe;1;6;1747352976;3;3
0xfe;2;6;1747352986;3;3
0xfe;1;6;1747352996;3;3
0xfe;2;6;1747353006;3;3
0xfe;1;6;1747353016;3;3
0xfe;2;6;1747353026;3;3
0xfe;1;6;1747353036;3;3
0xfe;2;6;1747353046;3;3
0xfe;1;6;1747353056;3;3
0xfe;2;6;1747353066;3;3
0xfe;1;6;1747353076;3;3
0xfe;2;6;1747353086;3;3
0xfe;1;6;1747353096;3;3
0xfe;2;6;1747353106;3;3
0xfe;1;6;1747353116;3;3
0xfe;2;6;1747353126;3;3
0xfe;1;6;1747353136;3;3
0xfe;2;6;1747353146;3;3
