Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751232756;3;3
0xfe;2;6;1751232766;3;3
0xfe;1;6;1751232776;3;3
0xfe;2;6;1751232786;3;3
0xfe;1;6;1751232796;3;3
0xfe;2;6;1751232806;3;3
0xfe;1;6;1751232816;3;3
0xfe;2;6;1751232826;3;3
0xfe;1;6;1751232836;3;3
0xfe;2;6;1751232846;3;3
0xfe;1;6;1751232856;3;3
0xfe;2;6;1751232866;3;3
0xfe;1;6;1751232876;3;3
0xfe;2;6;1751232886;3;3
0xfe;1;6;1751232896;3;3
0xfe;2;6;1751232906;3;3
0xfe;1;6;1751232916;3;3
0xfe;2;6;1751232926;3;3
0xfe;1;6;1751232936;3;3
0xfe;2;6;1751232946;3;3
0xfe;1;6;1751232956;3;3
0xfe;2;6;1751232966;3;3
0xfe;1;6;1751232976;3;3
0xfe;2;6;1751232986;3;3
0xfe;1;6;1751232996;3;3
0xfe;2;6;1751233006;3;3
0xfe;1;6;1751233016;3;3
0xfe;2;6;1751233026;3;3
0xfe;1;6;1751233036;3;3
0xfe;2;6;1751233046;3;3
