Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753697856;3;3
0xfe;2;6;1753697866;3;3
0xfe;1;6;1753697876;3;3
0xfe;2;6;1753697886;3;3
0xfe;1;6;1753697896;3;3
0xfe;2;6;1753697906;3;3
0xfe;1;6;1753697916;3;3
0xfe;2;6;1753697926;3;3
0xfe;1;6;1753697936;3;3
0xfe;2;6;1753697946;3;3
0xfe;1;6;1753697956;3;3
0xfe;2;6;1753697966;3;3
0xfe;1;6;1753697976;3;3
0xfe;2;6;1753697986;3;3
0xfe;1;6;1753697996;3;3
0xfe;2;6;1753698006;3;3
0xfe;1;6;1753698016;3;3
0xfe;2;6;1753698026;3;3
0xfe;1;6;1753698036;3;3
0xfe;2;6;1753698046;3;3
0xfe;1;6;1753698056;3;3
0xfe;2;6;1753698066;3;3
0xfe;1;6;1753698076;3;3
0xfe;2;6;1753698086;3;3
0xfe;1;6;1753698096;3;3
0xfe;2;6;1753698106;3;3
0xfe;1;6;1753698116;3;3
0xfe;2;6;1753698126;3;3
0xfe;1;6;1753698136;3;3
0xfe;2;6;1753698146;3;3
