Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749725856;3;3
0xfe;2;6;1749725866;3;3
0xfe;1;6;1749725876;3;3
0xfe;2;6;1749725886;3;3
0xfe;1;6;1749725896;3;3
0xfe;2;6;1749725906;3;3
0xfe;1;6;1749725916;3;3
0xfe;2;6;1749725926;3;3
0xfe;1;6;1749725936;3;3
0xfe;2;6;1749725946;3;3
0xfe;1;6;1749725956;3;3
0xfe;2;6;1749725966;3;3
0xfe;1;6;1749725976;3;3
0xfe;2;6;1749725986;3;3
0xfe;1;6;1749725996;3;3
0xfe;2;6;1749726006;3;3
0xfe;1;6;1749726016;3;3
0xfe;2;6;1749726026;3;3
0xfe;1;6;1749726036;3;3
0xfe;2;6;1749726046;3;3
0xfe;1;6;1749726056;3;3
0xfe;2;6;1749726066;3;3
0xfe;1;6;1749726076;3;3
0xfe;2;6;1749726086;3;3
0xfe;1;6;1749726096;3;3
0xfe;2;6;1749726106;3;3
0xfe;1;6;1749726116;3;3
0xfe;2;6;1749726126;3;3
0xfe;1;6;1749726136;3;3
0xfe;2;6;1749726146;3;3
