Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752976056;3;3
0xfe;2;6;1752976066;3;3
0xfe;1;6;1752976076;3;3
0xfe;2;6;1752976086;3;3
0xfe;1;6;1752976096;3;3
0xfe;2;6;1752976106;3;3
0xfe;1;6;1752976116;3;3
0xfe;2;6;1752976126;3;3
0xfe;1;6;1752976136;3;3
0xfe;2;6;1752976146;3;3
0xfe;1;6;1752976156;3;3
0xfe;2;6;1752976166;3;3
0xfe;1;6;1752976176;3;3
0xfe;2;6;1752976186;3;3
0xfe;1;6;1752976196;3;3
0xfe;2;6;1752976206;3;3
0xfe;1;6;1752976216;3;3
0xfe;2;6;1752976226;3;3
0xfe;1;6;1752976236;3;3
0xfe;2;6;1752976246;3;3
0xfe;1;6;1752976256;3;3
0xfe;2;6;1752976266;3;3
0xfe;1;6;1752976276;3;3
0xfe;2;6;1752976286;3;3
0xfe;1;6;1752976296;3;3
0xfe;2;6;1752976306;3;3
0xfe;1;6;1752976316;3;3
0xfe;2;6;1752976326;3;3
0xfe;1;6;1752976336;3;3
0xfe;2;6;1752976346;3;3
