Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751516856;3;3
0xfe;2;6;1751516866;3;3
0xfe;1;6;1751516876;3;3
0xfe;2;6;1751516886;3;3
0xfe;1;6;1751516896;3;3
0xfe;2;6;1751516906;3;3
0xfe;1;6;1751516916;3;3
0xfe;2;6;1751516926;3;3
0xfe;1;6;1751516936;3;3
0xfe;2;6;1751516946;3;3
0xfe;1;6;1751516956;3;3
0xfe;2;6;1751516966;3;3
0xfe;1;6;1751516976;3;3
0xfe;2;6;1751516986;3;3
0xfe;1;6;1751516996;3;3
0xfe;2;6;1751517006;3;3
0xfe;1;6;1751517016;3;3
0xfe;2;6;1751517026;3;3
0xfe;1;6;1751517036;3;3
0xfe;2;6;1751517046;3;3
0xfe;1;6;1751517056;3;3
0xfe;2;6;1751517066;3;3
0xfe;1;6;1751517076;3;3
0xfe;2;6;1751517086;3;3
0xfe;1;6;1751517096;3;3
0xfe;2;6;1751517106;3;3
0xfe;1;6;1751517116;3;3
0xfe;2;6;1751517126;3;3
0xfe;1;6;1751517136;3;3
0xfe;2;6;1751517146;3;3
