Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747306356;3;3
0xfe;2;6;1747306366;3;3
0xfe;1;6;1747306376;3;3
0xfe;2;6;1747306386;3;3
0xfe;1;6;1747306396;3;3
0xfe;2;6;1747306406;3;3
0xfe;1;6;1747306416;3;3
0xfe;2;6;1747306426;3;3
0xfe;1;6;1747306436;3;3
0xfe;2;6;1747306446;3;3
0xfe;1;6;1747306456;3;3
0xfe;2;6;1747306466;3;3
0xfe;1;6;1747306476;3;3
0xfe;2;6;1747306486;3;3
0xfe;1;6;1747306496;3;3
0xfe;2;6;1747306506;3;3
0xfe;1;6;1747306516;3;3
0xfe;2;6;1747306526;3;3
0xfe;1;6;1747306536;3;3
0xfe;2;6;1747306546;3;3
0xfe;1;6;1747306556;3;3
0xfe;2;6;1747306566;3;3
0xfe;1;6;1747306576;3;3
0xfe;2;6;1747306586;3;3
0xfe;1;6;1747306596;3;3
0xfe;2;6;1747306606;3;3
0xfe;1;6;1747306616;3;3
0xfe;2;6;1747306626;3;3
0xfe;1;6;1747306636;3;3
0xfe;2;6;1747306646;3;3
