Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749307056;3;3
0xfe;2;6;1749307066;3;3
0xfe;1;6;1749307076;3;3
0xfe;2;6;1749307086;3;3
0xfe;1;6;1749307096;3;3
0xfe;2;6;1749307106;3;3
0xfe;1;6;1749307116;3;3
0xfe;2;6;1749307126;3;3
0xfe;1;6;1749307136;3;3
0xfe;2;6;1749307146;3;3
0xfe;1;6;1749307156;3;3
0xfe;2;6;1749307166;3;3
0xfe;1;6;1749307176;3;3
0xfe;2;6;1749307186;3;3
0xfe;1;6;1749307196;3;3
0xfe;2;6;1749307206;3;3
0xfe;1;6;1749307216;3;3
0xfe;2;6;1749307226;3;3
0xfe;1;6;1749307236;3;3
0xfe;2;6;1749307246;3;3
0xfe;1;6;1749307256;3;3
0xfe;2;6;1749307266;3;3
0xfe;1;6;1749307276;3;3
0xfe;2;6;1749307286;3;3
0xfe;1;6;1749307296;3;3
0xfe;2;6;1749307306;3;3
0xfe;1;6;1749307316;3;3
0xfe;2;6;1749307326;3;3
0xfe;1;6;1749307336;3;3
0xfe;2;6;1749307346;3;3
